1.321807081807	-5.782905982906	-0.101391941392	1.901098901099	-0.574554334554	-8.701098901099	
1.399560439560	-5.637118437118	-0.067594627595	1.732112332112	-0.540757020757	-6.443516483516	
1.282930402930	-5.734310134310	-0.067594627595	1.858852258852	-0.608351648352	-4.656263736264	
1.282930402930	-5.782905982906	-0.135189255189	1.816605616606	-0.574554334554	-3.010109890110	
1.282930402930	-5.734310134310	-0.101391941392	1.858852258852	-0.574554334554	-1.928351648352	
1.360683760684	-5.685714285714	-0.101391941392	1.943345543346	-0.540757020757	-1.175824175824	
1.205177045177	-5.734310134310	-0.033797313797	1.774358974359	-0.608351648352	-0.752527472527	
1.399560439560	-5.734310134310	-0.033797313797	1.816605616606	-0.540757020757	-0.564395604396	
1.321807081807	-5.734310134310	-0.101391941392	2.027838827839	-0.608351648352	-0.470329670330	
1.244053724054	-5.685714285714	-0.135189255189	1.858852258852	-0.540757020757	-0.235164835165	
1.321807081807	-5.831501831502	-0.067594627595	1.901098901099	-0.574554334554	0.188131868132	
1.360683760684	-5.637118437118	-0.135189255189	1.732112332112	-0.405567765568	0.094065934066	
1.516190476190	-5.734310134310	-0.067594627595	1.858852258852	-0.574554334554	0.141098901099	
1.282930402930	-5.685714285714	-0.101391941392	1.816605616606	-0.506959706960	0.235164835165	
1.360683760684	-5.734310134310	-0.101391941392	1.858852258852	-0.574554334554	0.094065934066	
1.244053724054	-5.831501831502	-0.033797313797	1.943345543346	-0.506959706960	0.564395604396	
1.321807081807	-5.782905982906	-0.101391941392	1.732112332112	-0.574554334554	0.188131868132	
1.321807081807	-5.685714285714	-0.067594627595	1.858852258852	-0.540757020757	0.188131868132	
1.321807081807	-5.685714285714	-0.067594627595	1.774358974359	-0.574554334554	0.235164835165	
1.321807081807	-5.685714285714	-0.067594627595	1.816605616606	-0.540757020757	-0.047032967033	
1.282930402930	-5.685714285714	-0.067594627595	1.816605616606	-0.574554334554	0.376263736264	
1.321807081807	-5.734310134310	-0.067594627595	1.774358974359	-0.473162393162	0.329230769231	
1.399560439560	-5.782905982906	-0.033797313797	1.816605616606	-0.574554334554	0.094065934066	
1.360683760684	-5.734310134310	-0.101391941392	1.816605616606	-0.608351648352	0.376263736264	
1.282930402930	-5.685714285714	-0.135189255189	1.901098901099	-0.506959706960	0.564395604396	
1.399560439560	-5.782905982906	-0.101391941392	1.943345543346	-0.642148962149	0.141098901099	
1.321807081807	-5.685714285714	-0.101391941392	1.689865689866	-0.574554334554	0.705494505495	
1.399560439560	-5.734310134310	-0.101391941392	1.774358974359	-0.574554334554	0.376263736264	
1.321807081807	-5.734310134310	-0.067594627595	1.774358974359	-0.574554334554	0.329230769231	
1.749450549451	-5.734310134310	-0.067594627595	1.647619047619	-0.540757020757	0.564395604396	
1.321807081807	-5.685714285714	-0.101391941392	1.901098901099	-0.439365079365	0.188131868132	
1.360683760684	-5.831501831502	-0.101391941392	1.816605616606	-0.540757020757	0.188131868132	
1.360683760684	-5.685714285714	-0.067594627595	1.774358974359	-0.642148962149	0.517362637363	
1.321807081807	-5.782905982906	-0.135189255189	1.858852258852	-0.540757020757	0.282197802198	
1.360683760684	-5.685714285714	-0.135189255189	1.816605616606	-0.574554334554	0.188131868132	
1.399560439560	-5.782905982906	-0.033797313797	1.943345543346	-0.473162393162	0.376263736264	
1.399560439560	-5.734310134310	-0.067594627595	1.985592185592	-0.574554334554	0.329230769231	
1.399560439560	-5.782905982906	-0.101391941392	1.732112332112	-0.439365079365	0.188131868132	
1.360683760684	-5.685714285714	-0.067594627595	1.943345543346	-0.540757020757	0.423296703297	
1.282930402930	-5.734310134310	-0.101391941392	1.901098901099	-0.540757020757	0.470329670330	
1.321807081807	-5.734310134310	-0.067594627595	1.774358974359	-0.608351648352	0.188131868132	
1.399560439560	-5.685714285714	-0.135189255189	1.858852258852	-0.540757020757	0.329230769231	
1.321807081807	-5.637118437118	-0.135189255189	1.858852258852	-0.642148962149	0.470329670330	
1.399560439560	-5.685714285714	-0.101391941392	1.858852258852	-0.506959706960	0.047032967033	
1.438437118437	-5.734310134310	-0.101391941392	1.816605616606	-0.608351648352	0.282197802198	
1.399560439560	-5.685714285714	-0.101391941392	1.858852258852	-0.574554334554	0.235164835165	
1.321807081807	-5.734310134310	-0.067594627595	1.901098901099	-0.506959706960	0.235164835165	
1.438437118437	-5.685714285714	-0.101391941392	1.985592185592	-0.473162393162	0.282197802198	
1.438437118437	-5.831501831502	-0.135189255189	1.858852258852	-0.608351648352	0.094065934066	
1.438437118437	-5.782905982906	-0.033797313797	1.816605616606	-0.642148962149	0.000000000000	
1.321807081807	-5.734310134310	-0.067594627595	1.774358974359	-0.574554334554	0.517362637363	
1.399560439560	-5.782905982906	-0.067594627595	1.943345543346	-0.574554334554	0.282197802198	
1.438437118437	-5.782905982906	-0.135189255189	1.985592185592	-0.540757020757	0.094065934066	
1.438437118437	-5.734310134310	-0.067594627595	1.816605616606	-0.506959706960	0.517362637363	
1.555067155067	-5.734310134310	-0.101391941392	1.774358974359	-0.439365079365	0.094065934066	
1.438437118437	-5.685714285714	-0.067594627595	1.732112332112	-0.540757020757	0.470329670330	
1.477313797314	-5.685714285714	-0.101391941392	1.901098901099	-0.608351648352	0.611428571429	
1.321807081807	-5.685714285714	-0.067594627595	1.774358974359	-0.540757020757	7.431208791209	
1.516190476190	-5.880097680098	-0.067594627595	1.943345543346	-0.473162393162	7.431208791209	
1.360683760684	-5.782905982906	-0.067594627595	1.732112332112	-0.574554334554	7.384175824176	
1.438437118437	-5.685714285714	-0.135189255189	1.816605616606	-0.608351648352	6.537582417582	
1.555067155067	-5.637118437118	0.000000000000	1.732112332112	-0.574554334554	4.891428571429	
1.438437118437	-5.831501831502	-0.033797313797	1.816605616606	-0.506959706960	-0.564395604396	
1.438437118437	-5.685714285714	-0.067594627595	1.943345543346	-0.608351648352	-8.560000000000	
1.593943833944	-5.685714285714	-0.033797313797	1.816605616606	-0.506959706960	-7.196043956044	
1.671697191697	-5.734310134310	-0.135189255189	1.732112332112	-0.473162393162	-1.175824175824	
1.593943833944	-5.782905982906	-0.135189255189	1.774358974359	-0.540757020757	2.963076923077	
1.516190476190	-5.685714285714	-0.135189255189	1.774358974359	-0.540757020757	3.574505494505	
1.477313797314	-5.782905982906	-0.067594627595	1.774358974359	-0.574554334554	1.175824175824	
1.477313797314	-5.685714285714	-0.101391941392	1.901098901099	-0.540757020757	-0.940659340659	
1.438437118437	-5.637118437118	-0.101391941392	1.816605616606	-0.574554334554	-1.881318681319	
1.749450549451	-5.734310134310	-0.101391941392	1.816605616606	-0.540757020757	-1.316923076923	
1.671697191697	-5.685714285714	-0.067594627595	1.943345543346	-0.608351648352	-0.376263736264	
1.632820512821	-5.831501831502	-0.101391941392	1.774358974359	-0.574554334554	0.329230769231	
1.632820512821	-5.734310134310	-0.135189255189	1.943345543346	-0.574554334554	0.188131868132	
1.593943833944	-5.782905982906	-0.135189255189	1.943345543346	-0.439365079365	-0.094065934066	
1.788327228327	-5.734310134310	-0.067594627595	1.858852258852	-0.540757020757	-0.141098901099	
1.632820512821	-5.637118437118	-0.101391941392	1.774358974359	-0.473162393162	-0.188131868132	
1.671697191697	-5.685714285714	-0.135189255189	1.943345543346	-0.540757020757	-0.188131868132	
1.788327228327	-5.637118437118	-0.067594627595	1.901098901099	-0.574554334554	-0.094065934066	
1.632820512821	-5.734310134310	-0.067594627595	1.774358974359	-0.540757020757	-0.047032967033	
1.710573870574	-5.685714285714	-0.101391941392	1.943345543346	-0.540757020757	-0.141098901099	
1.749450549451	-5.734310134310	-0.168986568987	1.901098901099	-0.540757020757	-0.188131868132	
1.749450549451	-5.782905982906	-0.067594627595	1.901098901099	-0.506959706960	-0.047032967033	
1.671697191697	-5.685714285714	-0.067594627595	1.901098901099	-0.540757020757	0.000000000000	
1.866080586081	-5.734310134310	-0.101391941392	1.816605616606	-0.574554334554	-0.188131868132	
1.749450549451	-5.685714285714	-0.067594627595	1.774358974359	-0.540757020757	-0.141098901099	
1.749450549451	-5.734310134310	-0.067594627595	1.943345543346	-0.608351648352	-0.188131868132	
1.749450549451	-5.685714285714	-0.135189255189	1.816605616606	-0.574554334554	-0.188131868132	
1.904957264957	-5.685714285714	-0.135189255189	1.901098901099	-0.540757020757	-0.094065934066	
1.904957264957	-5.685714285714	-0.101391941392	1.943345543346	-0.608351648352	-0.047032967033	
