0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-24.797638012335	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-62.329198247221	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-77.073739768070	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-92.488487721684	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-105.892616377000	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-109.913854973595	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-115.945712868487	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-119.966951465082	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-120.637157897848	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-123.988190061677	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-124.658396494443	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-125.328602927209	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-125.328602927209	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-125.998809359975	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-126.669015792740	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-127.339222225506	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.679635091038	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-127.339222225506	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-127.339222225506	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-127.339222225506	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.679635091038	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.009428658272	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.009428658272	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-127.339222225506	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.009428658272	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-125.998809359975	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-127.339222225506	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.009428658272	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-126.669015792740	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-129.349841523804	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.009428658272	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-129.349841523804	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-127.339222225506	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.679635091038	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.009428658272	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.679635091038	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-126.669015792740	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.679635091038	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-126.669015792740	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.009428658272	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.679635091038	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.009428658272	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-129.349841523804	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-128.009428658272	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-129.349841523804	
