-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.523148807901	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.522432950200	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.519099098621	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.514936897416	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.508473725030	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.499464144536	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.492990745611	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.484410679737	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.475534044245	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.466350612594	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.456993329788	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.445693004651	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.438074233404	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.428532872904	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.417048470072	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.409388792671	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.399673581014	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.388056233181	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.380222704624	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.370476813352	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.356824384339	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.349031761937	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.341218686457	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.329488846699	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.319742955427	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.311940106486	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.302214668291	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.292509683173	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.282794471516	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.273007674089	
-0.000260776734	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.263272009356	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.253434079236	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.243667734886	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.233870710921	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.224114593110	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.212343847198	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.204520545179	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.194774653907	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.184998083019	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.173278469800	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.165536980090	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.153837819948	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.144040795982	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.136248173580	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.126389790383	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.116613219495	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.106795742453	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.097029398103	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.087211921061	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.075482081303	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.067658779284	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.057892434935	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.048095410970	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.038380199313	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.028613854963	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.016873788667	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.009060713187	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	-0.002249838489	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	-0.007853981634	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	-0.011832105144	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	-0.012384338228	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	-0.008845955877	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	-0.004673528134	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.001308996939	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.002546408108	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	0.000991974243	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	-0.000981747704	
-0.000245436926	-0.000355883543	-0.000015339808	0.000000000000	0.000076699039	-0.002525955031	
