-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.523179487516	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.522064794810	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.518250295918	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.512615473157	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.505743239227	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.498032429134	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.489708026725	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.481025695465	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.472067247664	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.462822456782	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.453465173976	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.443964719630	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.434484718361	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.424922904783	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.415391770821	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.405789051089	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.396073839432	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.386327948160	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.376571830349	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.366805485999	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.357059594727	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.347385289225	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.337629171414	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.327903733218	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.318116935792	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.308442630289	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.298706965556	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.289042886592	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.279337901474	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.269551104047	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.259723400466	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.249926376501	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.240078219843	
-0.000122718463	-0.000282252465	0.000076699039	0.000000000000	0.000000000000	0.230332328570	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	0.220596663837	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	0.210820092948	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	0.201063975137	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	0.191287404249	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	0.181572192593	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	0.171816074782	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	0.162151995818	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	0.152406104546	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	0.142619307119	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	0.132771150461	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	0.121020857626	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	0.111172700967	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	0.101426809695	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	0.091680918423	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	0.081894120996	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	0.072107323569	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	0.062381885374	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	0.052625767563	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	0.042890102829	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	0.033226023866	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	0.023428999900	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	0.013652429012	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	0.003794045815	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	-0.004765566981	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	-0.010359483588	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	-0.012537736306	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	-0.011423043600	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	-0.007434693552	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	-0.001912362716	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	0.002106666949	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	0.002505501954	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	0.000388608466	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	-0.001830550407	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	-0.002699806187	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	-0.002147573103	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	-0.001114692706	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	-0.000470420775	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	-0.000531780006	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	-0.000899935396	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	-0.001206731553	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	-0.001247637707	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	-0.001155598860	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	-0.001104466167	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	-0.001104466167	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	-0.001104466167	
-0.000122718463	-0.000282252465	0.000061359232	0.000000000000	0.000000000000	-0.001104466167	
