1.049670329670	-5.151159951160	0.371770451770	1.182905982906	-0.574554334554	-7.666373626374	
1.049670329670	-5.053968253968	0.371770451770	1.182905982906	-0.709743589744	-5.549890109890	
1.049670329670	-5.151159951160	0.371770451770	1.056166056166	-0.709743589744	-4.138901098901	
1.049670329670	-5.053968253968	0.270378510379	1.140659340659	-0.642148962149	-2.633846153846	
1.088547008547	-5.053968253968	0.405567765568	1.098412698413	-0.709743589744	-2.257582417582	
1.088547008547	-5.151159951160	0.304175824176	1.182905982906	-0.642148962149	-1.693186813187	
1.127423687424	-5.151159951160	0.270378510379	1.098412698413	-0.675946275946	-0.940659340659	
1.088547008547	-5.053968253968	0.371770451770	1.182905982906	-0.608351648352	-0.564395604396	
1.049670329670	-5.151159951160	0.371770451770	1.182905982906	-0.743540903541	-0.423296703297	
1.088547008547	-5.005372405372	0.270378510379	1.098412698413	-0.608351648352	-0.470329670330	
1.049670329670	-5.005372405372	0.405567765568	1.098412698413	-0.675946275946	-0.094065934066	
1.049670329670	-5.053968253968	0.371770451770	1.140659340659	-0.642148962149	-0.282197802198	
1.049670329670	-5.053968253968	0.405567765568	1.140659340659	-0.642148962149	0.047032967033	
1.049670329670	-5.005372405372	0.439365079365	1.182905982906	-0.608351648352	-0.235164835165	
1.049670329670	-5.102564102564	0.337973137973	1.225152625153	-0.608351648352	0.094065934066	
1.049670329670	-5.102564102564	0.337973137973	1.056166056166	-0.675946275946	-0.047032967033	
1.127423687424	-5.151159951160	0.439365079365	1.225152625153	-0.709743589744	0.188131868132	
1.049670329670	-5.053968253968	0.371770451770	1.182905982906	-0.642148962149	0.470329670330	
1.049670329670	-5.053968253968	0.337973137973	1.225152625153	-0.608351648352	0.188131868132	
1.049670329670	-5.151159951160	0.337973137973	1.098412698413	-0.675946275946	0.235164835165	
1.088547008547	-5.053968253968	0.337973137973	1.182905982906	-0.642148962149	0.470329670330	
1.088547008547	-5.102564102564	0.371770451770	1.182905982906	-0.608351648352	0.000000000000	
