-1.555067155067	-4.130647130647	-0.202783882784	1.436385836386	-0.540757020757	0.376263736264	
-1.593943833944	-4.033455433455	-0.135189255189	1.267399267399	-0.540757020757	-6.349450549451	
-1.632820512821	-4.082051282051	-0.101391941392	1.267399267399	-0.473162393162	-4.091868131868	
-1.593943833944	-4.033455433455	-0.202783882784	1.478632478632	-0.574554334554	-2.916043956044	
-1.516190476190	-4.082051282051	-0.067594627595	1.309645909646	-0.540757020757	-1.928351648352	
-1.671697191697	-4.033455433455	-0.067594627595	1.436385836386	-0.506959706960	-1.222857142857	
-1.593943833944	-4.033455433455	-0.067594627595	1.351892551893	-0.506959706960	-0.705494505495	
-1.593943833944	-4.033455433455	-0.168986568987	1.394139194139	-0.574554334554	-0.517362637363	
-1.593943833944	-4.082051282051	-0.168986568987	1.394139194139	-0.540757020757	-0.470329670330	
-1.593943833944	-4.130647130647	-0.135189255189	1.351892551893	-0.506959706960	-0.141098901099	
-1.593943833944	-4.033455433455	-0.135189255189	1.563125763126	-0.506959706960	0.141098901099	
-1.593943833944	-4.082051282051	-0.033797313797	1.309645909646	-0.506959706960	0.094065934066	
-1.593943833944	-4.033455433455	-0.168986568987	1.309645909646	-0.540757020757	0.094065934066	
-1.593943833944	-4.082051282051	-0.033797313797	1.436385836386	-0.506959706960	0.376263736264	
-1.593943833944	-3.936263736264	-0.202783882784	1.436385836386	-0.506959706960	0.188131868132	
-1.477313797314	-4.033455433455	-0.202783882784	1.351892551893	-0.574554334554	0.611428571429	
-1.632820512821	-4.033455433455	-0.168986568987	1.309645909646	-0.506959706960	0.517362637363	
-1.477313797314	-3.984859584860	-0.033797313797	1.351892551893	-0.574554334554	0.282197802198	
-1.671697191697	-4.082051282051	-0.067594627595	1.309645909646	-0.473162393162	0.188131868132	
-1.671697191697	-4.033455433455	-0.033797313797	1.225152625153	-0.506959706960	0.141098901099	
-1.632820512821	-3.984859584860	-0.202783882784	1.436385836386	-0.540757020757	0.235164835165	
-1.671697191697	-4.082051282051	-0.135189255189	1.520879120879	-0.506959706960	0.376263736264	
-1.593943833944	-4.033455433455	-0.168986568987	1.394139194139	-0.574554334554	0.282197802198	
-1.516190476190	-4.033455433455	-0.135189255189	1.394139194139	-0.540757020757	0.000000000000	
-1.710573870574	-4.033455433455	-0.168986568987	1.436385836386	-0.506959706960	0.282197802198	
-1.593943833944	-4.130647130647	-0.202783882784	1.520879120879	-0.540757020757	0.423296703297	
-1.710573870574	-4.082051282051	-0.067594627595	1.309645909646	-0.574554334554	0.188131868132	
-1.593943833944	-3.984859584860	-0.067594627595	1.436385836386	-0.506959706960	0.564395604396	
-1.555067155067	-3.984859584860	-0.135189255189	1.394139194139	-0.574554334554	0.611428571429	
-1.516190476190	-4.082051282051	-0.067594627595	1.267399267399	-0.506959706960	0.235164835165	
-1.593943833944	-3.936263736264	-0.101391941392	1.351892551893	-0.540757020757	0.611428571429	
-1.593943833944	-4.033455433455	-0.168986568987	1.520879120879	-0.506959706960	0.611428571429	
-1.593943833944	-4.082051282051	-0.067594627595	1.436385836386	-0.540757020757	0.141098901099	
-1.710573870574	-3.984859584860	-0.168986568987	1.351892551893	-0.506959706960	0.235164835165	
-1.593943833944	-4.082051282051	-0.135189255189	1.436385836386	-0.506959706960	0.235164835165	
-1.671697191697	-4.082051282051	-0.168986568987	1.351892551893	-0.506959706960	0.000000000000	
-1.632820512821	-4.082051282051	-0.202783882784	1.394139194139	-0.473162393162	0.376263736264	
-1.555067155067	-4.130647130647	0.000000000000	1.478632478632	-0.574554334554	0.423296703297	
-1.477313797314	-4.082051282051	-0.067594627595	1.267399267399	-0.540757020757	0.047032967033	
-1.632820512821	-4.082051282051	-0.067594627595	1.478632478632	-0.574554334554	0.329230769231	
