1.244053724054	-9.233211233211	-0.439365079365	1.732112332112	-1.013919413919	-7.995604395604	
1.244053724054	-9.330402930403	-0.439365079365	1.689865689866	-1.013919413919	-5.502857142857	
1.360683760684	-9.233211233211	-0.439365079365	1.520879120879	-1.149108669109	-3.527472527473	
1.244053724054	-9.281807081807	-0.337973137973	1.689865689866	-1.047716727717	-2.539780219780	
1.127423687424	-9.233211233211	-0.473162393162	1.563125763126	-1.115311355311	-1.693186813187	
1.166300366300	-9.184615384615	-0.439365079365	1.605372405372	-1.115311355311	-0.940659340659	
1.205177045177	-9.136019536020	-0.439365079365	1.605372405372	-1.081514041514	-0.611428571429	
1.127423687424	-9.330402930403	-0.405567765568	1.647619047619	-0.980122100122	-0.517362637363	
1.166300366300	-9.233211233211	-0.405567765568	1.563125763126	-0.980122100122	0.141098901099	
1.321807081807	-9.233211233211	-0.473162393162	1.563125763126	-1.013919413919	-0.141098901099	
1.321807081807	-9.184615384615	-0.439365079365	1.563125763126	-1.013919413919	0.000000000000	
1.321807081807	-9.281807081807	-0.439365079365	1.647619047619	-1.081514041514	0.141098901099	
1.244053724054	-9.136019536020	-0.473162393162	1.647619047619	-1.115311355311	0.235164835165	
1.321807081807	-9.330402930403	-0.439365079365	1.647619047619	-1.047716727717	-0.094065934066	
1.244053724054	-9.281807081807	-0.439365079365	1.605372405372	-1.081514041514	0.376263736264	
1.282930402930	-9.136019536020	-0.439365079365	1.732112332112	-1.081514041514	0.235164835165	
1.244053724054	-9.233211233211	-0.439365079365	1.689865689866	-1.081514041514	0.564395604396	
1.321807081807	-9.136019536020	-0.405567765568	1.605372405372	-1.115311355311	0.658461538462	
1.244053724054	-9.233211233211	-0.405567765568	1.647619047619	-1.013919413919	0.470329670330	
1.166300366300	-9.233211233211	-0.473162393162	1.732112332112	-0.980122100122	0.470329670330	
1.244053724054	-9.184615384615	-0.405567765568	1.647619047619	-1.081514041514	0.564395604396	
1.205177045177	-9.330402930403	-0.506959706960	1.689865689866	-1.115311355311	0.282197802198	
1.282930402930	-9.233211233211	-0.473162393162	1.647619047619	-1.115311355311	0.188131868132	
1.244053724054	-9.136019536020	-0.473162393162	1.605372405372	-1.047716727717	0.282197802198	
1.244053724054	-9.233211233211	-0.473162393162	1.647619047619	-1.081514041514	0.141098901099	
1.244053724054	-9.184615384615	-0.439365079365	1.647619047619	-1.115311355311	0.329230769231	
1.360683760684	-9.281807081807	-0.371770451770	1.605372405372	-0.980122100122	0.329230769231	
1.127423687424	-9.330402930403	-0.473162393162	1.605372405372	-1.115311355311	0.094065934066	
1.282930402930	-9.184615384615	-0.371770451770	1.647619047619	-1.081514041514	0.752527472527	
1.166300366300	-9.184615384615	-0.473162393162	1.647619047619	-1.115311355311	0.705494505495	
1.205177045177	-9.136019536020	-0.473162393162	1.605372405372	-0.980122100122	0.282197802198	
1.321807081807	-9.233211233211	-0.439365079365	1.520879120879	-1.013919413919	0.141098901099	
1.205177045177	-9.184615384615	-0.405567765568	1.563125763126	-1.013919413919	0.376263736264	
1.244053724054	-9.184615384615	-0.574554334554	1.478632478632	-1.115311355311	0.376263736264	
1.205177045177	-9.233211233211	-0.473162393162	1.605372405372	-1.115311355311	0.564395604396	
1.360683760684	-9.281807081807	-0.439365079365	1.563125763126	-1.115311355311	0.564395604396	
